results..beta.4..
-2.03563591275648
-0.031081351706422622
0.7515115667693251
-0.38535643996949986
-1.762630207349101
0.7447043866549918
0.9055683897204517
-1.3109326729699498
-1.6088701220594475
-1.2305569206778921
0.2681166717388234
-0.37698897550024574
1.3888607378402142
1.2146724693524584
-0.367847986128347
0.34005705478862563
-0.3881486259068699
-1.2505464675331768
-0.7041183402227741
-0.29125781416280305
-0.8070777069282815
-0.2771439744727112
1.7324671537691716
0.8044181619327879
-0.8809396183270793
-0.5748638949519771
0.653300898579037
-1.1937487673398652
-1.002655891672533
2.209615618974057
-0.361602574395932
0.044099717014028636
0.4170434970413576
-1.8012786729612735
-0.14446963986898098
0.16975794812674166
0.6294822646726113
-1.2254117899684014
0.8035662957294971
-1.106370406303171
-1.4055029565604324
-0.9162303218858321
0.15690441314538256
0.5461955178734951
-0.664544476324939
-1.4758182625087077
0.021445677927933657
0.8398131588901833
-1.8932324569041095
1.7192588408279903
-0.7055222352939777
-0.1367443393321028
0.7317898258329809
1.0312595692712363
1.4000816756835106
-1.1356398223206026
-0.6887591255062628
0.5422035732926827
2.00980443730802
-0.569404952541493
0.5205528573978733
-1.0147133554293037
0.022851045102896032
-1.529853691271612
-0.16539973430243876
-2.1006733055581663
0.3524054787957358
-1.2650315776567045
-0.8180809112075064
0.6757009775035878
-0.05234814068509763
0.079111753415317565
-0.7795667518879869
-0.27610628756932776
-0.7099421334177454
-0.9418355297801945
0.748258592639864
-0.20546331910203108
0.5616894907891128
0.5726659987484527
-1.9296252889300662
1.6149223380196696
-1.2255714728300005
-0.7864395264830778
2.054563840172329
-0.15494138438892788
0.9177507391370862
-0.7869041269234788
1.4554098166460685
-1.139948534789625
-0.6058431636910091
0.773570066684499
0.5889467881129301
0.3633466549462642
-0.5686391306337825
0.4531544728132923
0.33254181732252125
0.34643544747243515
-0.37557440700941996
1.858222989969196
-2.173339855677128
-1.7935238920495888
-1.5265618034675568
-0.4424118138963461
0.10067599259563151
-0.7488015257747329
0.19298995576859032
0.3560458406024852
0.6987909374856911
1.2934815284629493
1.0529900692398149
-1.9928368286554003
-0.21356653479837381
0.7863568323557483
-0.4379687238370806
-2.648341833516194
-0.7400156309749027
-0.13647882901640893
-1.1968529740066394
0.40556343139130363
-1.5744311209948223
-0.11989495882320853
1.0633955509865238
-1.3851242464222604
0.4199186225452488
0.6673850270764706
0.14265740933874008
-0.5787433812671432
-1.6514535935892638
1.5591573332939106
1.259430273013622
0.8997636881491626
1.0984522483485586
-1.096952959764525
-1.575123201157939
-0.3592387881435808
-1.2764741274212847
-2.243913745862966
-1.6626398606558117
-0.5141265937917472
-0.6585179263544089
0.599325833250784
-0.8598977758966311
0.8079362317699006
1.1303577814562098
0.2809953009799783
-0.823704845228613
0.44224511132792277
-0.37967173013778865
-0.276260804067895
0.9012110199487111
1.9803382823635753
0.7953239107357027
0.8353838663906246
0.9205042773456025
-0.9842794225849979
-0.6241368756740567
0.3857067937068663
-0.6011212740489553
-1.6686145040300098
-1.7673702952011254
0.4870327335282622
1.2915221646023098
0.1432219558601711
-1.0355310628742782
-1.7973800199641086
-0.12306933082083794
-1.2045642531481708
-0.02223175730236862
0.4523014361315356
0.02621792138999804
-6.609730076616027e-4
1.4586907715260427
0.7695241086682949
-0.8609805593623726
1.3254527048406517
-1.1833388655366681
0.12296043392115864
-0.4203280284331277
1.5633126541379696
0.9284236662104981
-0.7238803060243271
1.0370786766413418
0.6406710850125729
-0.396407723546648
-0.6736086115468816
-0.7437343500086157
-0.5005847142245969
-1.1739525425359605
-1.1750521976571198
-0.378590479500799
0.9973966571018918
-0.2315925087304747
-1.41755984741831
-1.273345134106123
-0.5517505759182232
-0.6199255586913267
1.8187836747683312
0.21090934979928153
-0.3809505342126207
-0.602855227238162
0.08246080111561742
1.273902235387653
-0.37978555792004204
-0.7188688169696115
0.1379905250138455
-0.8742229958399035
-1.6121229459735533
-0.2060082616153896
0.05783245573233993
-0.25490417450246416
-1.0908148996165592
-0.2535376150604648
-0.28438174417861056
-1.1235859513043425
-1.786216109315841
-2.032495805088086
-0.2098149270095125
0.015786515354585293
-1.7067707954999
-0.179115352240611
-2.970243899789377
0.6569325754205201
0.3756831272268502
-0.8102896378247185
0.31576920069184106
0.3640709767024413
-0.22112625722339138
-0.16160738973444055
-0.7235855787618406
0.3984954265172838
0.9109215789867785
1.3651909801137734
0.642648841267303
1.6786936443400633
0.295838084373628
1.9105620881182965
-0.0915157407833102
0.507860075610229
-0.6939141741741972
0.07272989554887926
-0.1886872703499894
0.19843758814699597
0.8759217190527886
-0.31182967475544476
-1.027813999584756
0.11741356425728912
-0.1881716002611212
0.05031617027705099
0.9468504762120659
0.5018275651080522
0.8905629931711164
-0.020937989309772795
-0.8990069847363215
1.20924813583514
2.153921236917637
-0.6037608772892811
0.2067602182627604
-0.09786313290248122
-1.567198461790037
-0.6676419442353485
-0.7136569240802971
-0.10716769068388667
-0.021879037757263048
0.9382749791821423
-1.1439611171597044
0.5572807622912358
0.37729123539789167
-1.5679463851573887
-0.34892371924581606
-0.08313357817096304
-0.9755215700282487
0.639663977145268
-0.20549873736704974
-0.6157501130880882
-0.5903115136026417
-0.6899164038236001
-0.3408376722518447
0.2015077238983179
1.3173561476380813
-1.0582586881584966
-1.5367646958358203
0.9844509174714459
-0.39943343625025285
-1.5644798573352154
2.065165008343334
2.1756933841043664
-1.9589815258737806
-0.3985080537452189
1.2642418490885092
-0.09460948775483985
-0.7810343352059681
-0.5609248719148907
1.6508363702741615
-0.6419545744324242
-1.0558632693607903
-0.8266941247977334
0.4939445109487525
-0.7481665870962885
0.21128575815381667
-0.04568993656740761
-1.0940292822373516
1.9806104092268337
1.5628169003697556
1.4644473591458331
2.909634911570262
-0.06300746581568951
0.9373204409405385
-1.3454138868605499
-0.861326855863449
1.2436812923517144
-0.6777704125651982
-0.27189254679211133
-0.603707268358306
-0.11443871592696254
-0.40409865999839534
0.2377598862798579
0.5267149043710168
-0.479182546926183
0.613316048095003
0.7372860256838086
-0.2242662642619208
0.6986137771860081
-0.7421174669740414
-0.6655151393987575
-0.2239560962743598
-0.4188946637109658
-0.23821265970153188
-0.31834704028513616
-1.2531077002080968
8.565851749846656e-4
-1.1540770419882398
0.8343762807898553
0.12319081918081862
2.363509131424814
1.379336069101214
-0.9052884625807964
-1.1632380157433888
2.139019953030322
-1.3226565688870053
0.43695751746454625
-0.8808671938822757
-0.2836669441858947
-0.5923889033938856
-0.05378985383275203
-0.7536388533780413
-1.1033361282300571
1.259329884606688
-1.6537138710745847
0.15500794950007823
-0.3827887402086812
-0.21522403669487575
-0.25064005542109086
-1.4110827686191587
-0.4968677167870151
-0.023684378375677925
-0.6791930448842858
0.0486463935546257
-0.14623186476838287
1.0985659307769304
0.5054681806260791
0.12337043318783791
-0.14136412659636455
0.3313178623212656
-0.058525922769834565
0.8623152972836217
-1.3912618709877953
-0.14143867177071595
0.0855143958320807
-0.16702632186693145
0.050018947583096995
-0.8135087593164897
0.21818836757105065
-1.6847033021376208
-1.5348319030730977
-0.24107190407855492
-0.5954338193208206
-0.698599001883465
1.0315440491352348
1.0374410303971622
-0.6732126794861353
1.0640740923609235
0.18067088158765404
-1.7697646172675194
-0.03786328803027726
0.043233471267093385
-0.47044142525827276
-1.155629737646174
-1.227361834947708
-0.053550854022758894
0.2813257199745329
1.0579269290315816
-2.067168742523244
-0.6114115747218389
0.23484453276272815
-1.4483429299039319
-0.7521572986299503
0.4335381715196653
0.47428560765798883
0.15005858063858724
0.0407515497059264
-1.3096731244289685
-0.6898655711167414
-0.5778311045258117
-0.10833157045485559
-0.8354755880237326
-2.224551328258278
0.36785646074414674
0.008064776791909464
0.13781488443030324
0.6318925932644213
-0.6982872535635297
1.3054549427562707
0.44671012786329856
-0.6099199286625944
-0.12517332066073752
0.8177255948393404
1.2434245939423896
-0.694422713344175
-1.6275603516425705
-0.738605028019259
-1.0575471890702495
0.9250553337750277
-0.10035238696474019
2.2894647592274886
-0.5339766620729324
-2.137881981171241
0.8748457128102692
0.806979369248938
-0.149576375774112
-0.6871499881423568
-1.0803496758872506
0.1209237434950882
-0.2013891258101979
-1.7923028960950318
-0.2280317872112306
-2.020417792698949
-1.2991668596628079
-0.028184626905436827
-0.7439585176380347
-0.819279665104482
1.0503963327087251
0.2381843828179755
1.6142183870963294
-0.22742221825092435
-0.18231388524338013
0.062443728399824094
-0.14793728687492183
-0.7796130176683278
-2.0441469426223136
-0.28894386660428306
0.5337794561640105
0.3796084002792017
0.6785239983328413
0.3951417192651892
-0.19533422185728092
-1.86714216639521
0.6745076327941166
1.158320574281056
-2.5272173316842017
-1.8062655918981398
0.4134826854355343
-0.6998233607521293
-0.8521838631155829
-0.398075964864296
-1.280170418802708
0.5999694228159448
0.4317019326589037
0.2178594932909792
-0.5226490635254435
-0.2944297428168303
0.12230634844955482
0.3720536659793816
0.24823145788258097
-0.48863565678914933
0.47743646944448087
1.3450549233881695
0.22830542847473687
-0.4633765418281248
0.04998858236741485
-0.10515228501406085
0.7075235658022982
0.8313446714177555
-2.9591573473410384
-1.4521820254877313
0.08878600496168687
-0.8624510631953917
1.4016882788556773
0.14621858739348528
-0.9892825110161335
-0.08282959428532007
0.6612984193774055
-1.655299173301084
-0.7762077955069907
0.5405734223128422
0.45757192329428487
-1.45538571216913
1.128227030288253
-2.429991686601905
-1.6736287734775361
-0.3029580080502432
0.5263911265549368
-1.5484299283513538
-0.3791011912036621
-0.6109075087215317
-0.7982375745320884
0.4509541462580418
-0.8540266773082559
0.3984572347535478
0.9010422758268934
-1.2063229312152512
0.6958556504105248
-1.3872332881225702
0.6933925553346867
0.23145656560574912
-0.30155558439935404
-1.5838987393837018
-1.1955035158129033
-0.9084002134327525
-0.8486583255490125
-0.7079347738474995
-0.15481842089651107
-1.4469793674926883
0.5097379428931632
-0.020576987094264046
1.1756996766803287
-0.09183470267383166
-0.6431041587213656
0.5055586595276884
-1.2105500780845238
-1.1016879178901844
-0.5087024642738784
1.0016924319996585
0.6459771572378126
-2.3932798807475124
1.5209827266266633
-0.8896145975632493
-0.05574565220921568
0.04940967323826341
-0.6234241711121957
3.6546989264119327
0.7237725878440653
0.9447069546553601
-1.0129980149999696
1.7512276736880774
1.9050350688772975
-1.4593350923532586
-1.0411911816389787
-0.24116043092505696
0.29212500627738175
-1.1093630792683133
-0.8383133730312251
0.40596280948658653
0.47945845311654767
-1.46649954236681
1.0479707124105342
-0.5860861899907064
-0.44295960433114556
0.5054505796291356
-0.5016618829121118
0.13222936815814545
1.367849715643642
-1.0507311076365085
-0.12157036148775459
-0.20557833543830023
-1.2838444473514825
-1.056126936034747
0.7043066239205307
0.48349041228082557
-0.7455650195819358
-0.9875848533706755
0.6869765259325767
1.2486879035474163
-0.4459656297692767
0.3451364486940969
-1.021161364218363
-1.0657855284885192
-0.14385271330872354
0.1291593886018677
-0.1840548294038039
0.3642488660759897
-0.9379842514892998
-1.6476326425228007
-0.9304893649600637
0.15100178216763271
-0.4148305387763609
0.05822862764033462
-0.2153475102294785
-0.31442027120070243
-0.1690287278337652
-0.7472298666757574
-1.9961100006077395
1.017980904762455
-1.1259969349085517
-1.2869281118415947
0.6305213986348157
-0.06290229757560226
-0.4144743614333194
0.35605790814529237
0.6199198275072045
-1.5126718235259766
1.252066411780029
0.6665218098307232
-0.357950379906263
0.7338668647091001
-0.7477386439707723
-0.7821841318707187
0.15492855317877752
0.7790806582003211
-0.9643327190088187
-0.5092439241821343
-0.821031746448957
1.1302392786853583
-0.6735366148659159
-0.7978485108688632
0.6346270289711062
-1.8798854789597794
1.168435209926498
1.2531852970142716
-0.4827050643101468
0.5683633270956383
-1.4641670464556906
-0.12425142697153368
0.25523419360647814
-0.3071278732802826
-0.20771691405148246
-1.6204106749502933
-1.5828310829196814
0.23426918616130218
0.34577403292995196
-1.9637688092294565
1.344141892647394
0.445019378248518
-0.4940040846203142
-1.9956052982572012
1.067107080166654
-0.3432252440300002
-0.1995225976023736
0.6094701432834569
0.12849678361366906
-0.4613838586501109
-0.8863065760699436
1.5861509143127657
1.8777063803103584
0.24162447966279063
0.31187260349828894
-2.3148581914727444
0.7804656056975589
-1.014193155142955
-1.3968447886991187
0.49241295681179764
0.022041440447339328
-0.016223102096196273
-0.06058744451753017
-0.34173965917404014
-0.5977227338323463
-0.3116415951857085
-0.08766383552100177
-0.834088959265714
1.1628295913656408
-1.0940340785967237
-0.9811701827831913
-1.6737689851680393
-1.509743331176267
1.2366067103721932
-0.07499538850083112
0.6802927732485633
-0.2994714480696691
-0.6397725806864452
-0.1095675366806001
-0.43086237215989887
-0.04243956348942271
0.6794621351668167
1.1301622707144716
0.4446705897550099
-0.2379009602825632
2.075598953534074
-1.415856885482516
-0.9037937569462322
-1.6159042674532345
-0.43224983390816163
-0.68083727948384
0.888913792462954
1.2472615368299966
0.12468259929043896
-0.9889101672012983
0.6854967653037124
1.6172524091406781
-1.1207029998642069
-1.063949994366172
0.5996314586628938
0.29163388883011676
0.19766013112850084
-0.8151674520303615
1.7286748839631993
-0.1768467860698495
-0.29030897119138704
0.1673785432179141
-0.8379713932030681
-1.1864609397720571
0.963201470792237
-0.19227786365218885
-1.7668446258028065
0.4783990412802926
-0.6191396305612252
-0.3417985114439798
-0.6996648611768979
-0.22831885053740614
1.0259169770093612
0.6292516342445198
0.9510487861937237
-0.9459322449443098
0.08968264431625395
-0.8863137626033701
-0.5431350742764893
0.20837573416688934
0.9060939653004199
0.32927217147045196
0.16679789400038156
-1.0004402491064035
-2.1243661787802095
-0.35416588070566035
-0.0023423739841696226
-1.033219754519742
-0.7354928331407855
0.5413444989378496
-0.8158231874499274
-1.8302220044222204
-1.4384477236368542
-1.7767634983343503
1.2656167560285785
0.10758560852793234
1.72261991230261
-1.5444586980202668
-1.003898164748355
-0.6650419157286104
-0.4951348609498483
-0.21624505652435533
0.27941823578516073
0.30721531391901286
-0.39772195743132843
-0.30262383022137396
-0.21081936693291492
0.27885728474976573
0.1287564413520034
1.811855119301303
-1.2316591821117018
-0.3114007756825885
-1.7021080220693527
0.3227098207074936
0.4040980668488696
1.1261720524903982
-1.2642276573412503
0.2681141531086334
-0.4377733710140158
-0.14934609658260925
-2.591261096836906
0.8720447989366217
-0.6920794664682169
-0.992237349699856
0.6747231931297754
-1.7352804313474801
-0.30479193904139135
0.2944793959021608
-0.6217906817488825
-0.6302638675446388
1.0508662982592671
0.3546166144318537
-0.730756049719426
0.846159740897412
-0.806318198162345
-0.49887284546862365
1.7014615430727713
-0.27757111214311136
-0.33245652651291396
-0.06780326553140195
0.08910071624755823
-1.1534920892413367
-0.0908703305102638
0.9091976665530208
0.36947766064276555
-0.7404555568796733
-0.8545063640319495
1.2253792279615854
0.19846157123173647
0.014059991610751844
-0.9178716839068513
0.12185620638676284
1.192048604151488
-0.4413365805517861
0.6917044349482486
-0.29351035787690244
-0.46560877307221626
-2.0050773559125816
0.3017964573044362
0.40109150113320613
0.7278670518877879
0.41342384427140066
0.2651853263664376
0.6435218985947738
0.888250837609836
0.6987091431913112
0.05935141814417638
0.832880484577706
-1.4784264784859549
1.2798193608251056
0.3924815108360586
-0.2731189328552166
-1.7732496856068858
-0.22357175742188906
-0.8741779390375022
-1.1460789557424873
-0.5002730324054472
0.955888321292118
-0.6319658130672252
-0.3511133765117137
-1.4302128072549687
0.426296315395854
1.2236579469506401
2.039593565692853
-0.9764042801511243
-0.36911828286829224
0.9240940999084837
1.2770188001523473
-2.3489137672465583
1.7890647492396852
-1.7548885495935531
-0.4374595409455577
-0.025995657162608793
0.7602238816945874
-0.2980788715350371
0.1863972701545249
0.774175130537699
1.1500359714431663
-0.770512700718561
0.6206756192023023
-0.9369636649312777
-1.385080504410189
-0.33863876851136776
0.21363454294467976
-0.08349526363842812
-0.2891054527789587
1.1679310730271175
0.46597419816506314
0.18741889525465266
-0.6518231799347838
0.5454706905256299
1.144673146828712
-1.4540394934331955
0.8779597363098903
-0.8190231108628383
-0.685902021242464
-1.7468169182269402
-1.951535154903885
1.6554070893059292
0.033164553566703336
-0.5038769097165795
-1.7997458484510802
1.03256691046158
-0.4037545672656303
-1.3487752740825822
0.6090738998113561
0.1367791206831158
0.6755795242423184
-0.2635223443560009
-0.50109976982268
-0.9952299660085927
-0.6091461286771077
-0.038221972880331904
0.2852049836231076
-0.92745615243137
0.30468678835507623
1.945376382729536
-2.134160521387608
-1.0439506340480673
1.340054780471703
-0.4323575800935426
-0.493740557973997
-1.0537797144852223
-0.9416767236048205
0.2693140755487049
1.2372684744910765
-1.5271496149829586
-0.4256826254191697
0.5069514669788087
-0.9617506493451636
0.674540892057362
-0.7203850074412685
0.16871467465338344
0.18844608655203895
-0.23757031938795525
1.9183694342386153
1.4601364554247613
0.687876329605567
-0.0461029865987041
2.988036256045624
-1.112310626339654
-0.6020675685456106
-2.6206695123295827
-0.2335376365676239
-0.2685731987416369
0.43105398559558616
-0.12462594215652112
0.30098255709092736
-1.1316617701886427
-0.8314165891770375
-0.6252876620348048
-0.203419919420845
0.034757249702987034
-0.6546613307131576
-0.8060023302811863
0.23776676268905356
-0.8164256766956045
-1.239791131757558
2.1955132953296514
-1.990507075071011
1.4012698293393049
-0.5156050283990785
-0.15475372374590957
1.4331108262361214
-0.08415081926105883
-1.6737423893262386
-1.3026969765562841
1.1575317038828827
-0.7973156083588646
-0.3024567999431777
-1.6645419682538758
-1.8701950601145898
-0.36674123346294063
0.673908443826219
1.6344778943812854
-1.706557895493662
1.4896595069640803
0.5089682094302008
0.8129421397944895
1.0668151328037847
-0.623628791106166
-0.38124256817198166
-0.42529580439320247
-1.4435096234482874
0.5401451168947863
-0.06509103457084447
-0.9974626625025983
0.08976152937222488
0.09734046372494878
-0.196806544613362
0.23966110447692968
-0.22590447728664897
0.3809298849643485
-1.1557295732931854
-2.331531317334866
0.8380529347194521
-1.0315187578371126
-1.6314972168101471
-0.3570338686166402
1.580901190157001
0.7788285013013373
0.22706157523664539
0.11311755941926052
0.03371582581054623
-0.8019461980781467
0.8630759867908331
-1.6195686872120838
-0.7482079573720026
-0.16256339762980151
-0.03646729802430068
1.2808063255574853
0.044244956365180735
0.5222800818228558
-0.9667462090166408
-0.8799526891165345
-0.5855649225870063
-0.2538885584912772
-0.7517340950853469
0.41921422193362146
0.6384966623708028
-2.0312982650395095
-1.6925818209263286
-2.372803400324215
0.8145591674367915
0.42004020237019274
-0.9798287389680759
-1.3205073223517372
-0.8539104044510405
-2.3521054987493866
-2.4169271413936326
0.3326286146346401
-0.5413297111200064
0.25574386130178667
-0.28554092887040355
-2.880310680705252
0.7669523861813587
-0.9459598033238452
0.15956257043784705
-1.4133633892322819
1.0068995302111536
1.1996289780406875
-0.14337566552012487
-2.1878875132150633
1.7139605480243765
1.7279973136813327
-0.9723494133154046
-0.21658985254420277
-1.5394251429409669
0.7470539251112975
-1.862085964633195
-2.171825764162768
1.7252577623176715
-0.8467316255444248
0.4403529501970932
-0.5983770070065474
-0.46813356898506425
1.2574050700069452
-0.09596627853918481
0.07798049455235609
-0.4940694016265531
-0.43532903010471746
0.17283620002894723
0.8652414559685166
0.023475791882438826
-0.6564385025569891
-1.0415852082806727
0.3382684490532507
-0.39619028272823276
-0.4263769718488252
-0.31861113361438376
-0.3310981840569661
0.011979562147013761
-0.822621511584845
-1.4759793766717237
-0.4391414713501691
-0.909190321475707
0.8654005474253843
-0.6129142899981621
0.2521034928458041
0.00803857768560451
-1.063315240532916
0.6564852498991575
-0.5444687782067871
-0.13184450619618548
0.1476469334616508
0.4086396097658403
-0.011326463091098818
-2.0950033629128773
-1.3278117732962333
-1.0877547056108818
-1.092018686837681
0.20843891880104418
-0.02673666622274473
0.5222498855132215
0.4327972945904573
0.46631354557261057
0.669264290620634
-3.3621175087245696
2.143486008314879
-1.2530347557090484
-0.0994290980535983
-0.5996064484110377
-1.88034345884265
-0.28188330144650875
-0.12839375774556583
1.1158203471568147
-0.2517364103783617
-0.6082260738313919
0.37406843676524787
0.5638587042046089
0.582484475333841
-0.47050734538101363
-0.339022610983435
-1.6680898458664415
0.07242979483998468
1.3013033151019269
0.4551399723667128
-0.02709147823104296
1.3155294475026138
0.5788315845324784
-1.302640102713641
1.4540690615628673
0.5843801711075547
0.27633830683272304
-0.1682650896521134
-0.24023506897432217
0.10995547972094126
-2.2251692664520735
1.2406354754486453
0.3562892390388419
0.3181750229599622
0.1988639463300804
0.7306416645072524
-0.9444077899189119
-0.6556586456251894
1.0423631061790664
1.134978102780005
-0.5830970968772285
-0.507609755239885
-0.14384034166218557
-0.007834133791995527
1.1082602917249207
2.200457785218944
0.3299538486872226
-0.09847239785600782
-0.9311828107398629
-0.3846477508609105
-1.2822010136460116
-2.0576966980535745
1.2940313821328655
-2.607671403227805
-1.0610749150577565
-0.1730064123347323
1.6273334196917342
0.173488622271384
0.27843946310538803
0.415846076063754
1.4369086590137121
-0.18365713890335653
0.4131639480113344
-1.9059812144289032
0.3589697453305053
-2.1211340332002635
1.4751842916234765
-2.2387488706661967
-1.8078219561498767
0.24039143062622784
0.9492569811602386
-2.6679878802162182
-1.094266627042423
-0.540814587821309
-1.4318869349615997
1.6107897199161108
-0.22425583225356488
-0.8181394203053302
0.4922681706232395
0.3840722985916427
-1.2848134883304259
-0.5514812008581462
-0.3647704735899931
0.9930023952269043
0.6723956073726898
0.8164805404025274
-0.4624702519524224
-1.0345491895237129
0.6487514643239709
0.0789167573039747
-0.962865652870176
0.13656880581694714
-1.6125638124195714
-0.15928263271720186
-0.5639533543346338
-0.9551770261420531
-0.3182591971506288
-0.5733091381348527
0.5963942824589146
-2.230832482046787
-1.6791814864283137
0.587188219207163
0.7740228525333407
-2.275444856180111
-1.9542707654716098
0.8171427394317234
-2.9112280916802415
-0.04317671544931523
-0.5619739297246422
-1.1519343401726674
0.21243934505808676
0.15315338002235457
0.21865816036917354
-0.8583205581803829
-0.6081012665256356
0.787100992506602
1.5555414133120886
-0.3106078475123419
0.4891122280607775
-0.859301378836504
-0.38168439248828684
-0.12495858027938272
0.22520327433932874
1.5501120017342123
-0.8672436508647305
-1.457767585318338
0.7687103882971137
0.15161651601709286
-0.06833580753474465
-0.5955194255951625
0.3231175500001058
-1.8010498671782735
-1.3033643528442063
-2.13469336109549
1.677642511043453
-1.2439866148594707
-0.12038967987904908
-2.2062772202100858
-1.4845259201933978
-0.6076998812947573
-0.31374354966998913
-0.3567681639355763
0.028289581543106124
-1.4745053568901005
-0.48137814647850763
1.6938689371034903
0.02294033831847067
-0.6041913310473105
0.29023236211009695
0.27692306276056533
-1.356358430081921
1.181530978586397
0.15935084883571624
-0.7842156606243225
-0.8186565262949144
-1.1670435157741945
1.3034817194621882
-1.1460491805444708
0.9054527099272692
0.27282475581818594
1.180459146209218
0.5744013032925914
-0.7548823328995913
1.0040620503585118
-1.4123664701712992
0.5905876066794832
1.129939492022292
-2.146375279715419
-1.540278590120837
0.12808594701371598
-0.33565613773912745
-1.7619504265707229
1.8375135250652253
-1.0656249629153687
0.04290326530408212
1.1667694198806848
-1.294257707322305
0.8029374866426389
-2.3582605107927717
1.158718010479997
0.578988694212688
0.17009763016360582
-0.7302521239004481
0.08827786525753559
-1.051999427222672
-0.2393802997274855
1.305258125452721
-0.06926980941317784
-2.655334666891636
-1.7526065702994544
-1.4260045572352829
0.149345808901329
-0.062171833816091024
0.5153241633352436
0.43890704942522524
-1.0903480943821473
-1.6357418859792927
1.7426756615542667
-0.9365319003772952
1.1913698631126102
-1.8649304997708216
0.07277522950548956
-0.7098487464001223
0.3342767849994159
0.4094569171812644
-0.9790662923579456
1.588810857412024
0.605578206218099
0.7930351117907373
-1.049438322283455
0.22719080872109246
-1.2778626110932647
-0.3659887424199546
-0.3888771993476011
1.1882465968017204
0.5684848179368337
-0.2236778847522612
0.7734031039530394
-0.7834336161689072
-0.4648362400065006
-0.061567152219425506
-0.04891871818590851
-0.11726467306379064
-0.05893415717287567
0.18839889763064288
-1.0006238115470294
-0.5810682135316695
0.20730628655439248
-0.22578722442644583
-0.3499269894891539
-0.33607966014710666
0.3015106414090869
-1.758391135785853
-0.4813846843098195
-0.498166078303251
-1.933402248526176
-1.9519898750266336
0.5988964703508963
0.29082495900354327
0.9332352185300522
0.39518387273732625
0.486794137067048
-0.13071432915619105
0.49747585932746097
-0.1110923178590055
1.0270983762197639
1.217865071616615
1.6309295034551
-1.0671236928357328
-2.2829467769767193
-2.073792748038298
-0.7348488394782547
-0.1884635412348702
-1.3365477124299923
0.8576405058768233
-0.757423405862008
0.4773240939125787
0.24997935911868047
-0.6763815081556224
-1.457435271851829
-0.6330454482137683
-0.6495520125548592
-0.09155340253394227
